Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364337008971088;2212;10;1;0.3003027;0.0520305;0.9524238;4126.135177910328;1239.8474998772144
638364337009491829;2212;10;1;0.4336669;0.07358158;0.8980639;4626.250930130482;1132.0921182632446
638364337010164900;2212;10;1;0.4925364;0.05885785;0.8682994;4847.011484205723;1205.7107463479042
638364337011213491;2212;10;1;0.4777741;0.04721406;0.8772131;4791.652925312519;1263.929694890976
638364337012253976;2212;10;1;0.460793;0.0712866;0.88464;4727.973707020283;1143.567018210888
638364337013306381;2212;10;1;0.4614404;0.05550842;0.885433;4730.401553213596;1222.4579006433487
638364337013808610;2212;10;1;0.1499642;0.1160547;0.9818565;3562.3657442629337;919.7265058755875
638364337014652128;2212;10;1;0.1420418;0.1099935;0.9837304;3532.6567590236664;950.0324875116348
638364337015654397;2212;10;1;0.139786;0.1112757;0.9839094;3524.197518825531;943.6214864253998
638364337016698350;2212;10;1;0.1468702;0.108698;0.9831653;3550.7632344961166;956.5099850296974
638364337017211596;2212;10;1;0.1512848;0.1072933;0.98265;3567.317996174097;963.5334983468056
638364337018260966;2212;10;1;0.1496546;0.08564787;0.9850218;3561.2047389149666;1071.760632097721
638364337019316452;2212;10;1;0.1993882;0.07804873;0.9768074;3747.7057725191116;1109.7563579678535
638364337020074218;2212;10;1;0.1917344;0.07730579;0.9783975;3719.004012644291;1113.4710684418678
638364337021122275;2212;10;1;0.2048928;0.0758873;0.9758381;3768.3479972183704;1120.5634996294975
638364337022164791;2212;10;1;0.2096108;0.07613897;0.974816;3786.0405184328556;1119.30513381958
638364337023200281;2212;10;1;0.2289661;0.04913486;0.9721936;3858.622882515192;1254.3256916105747
638364337023716051;2212;10;1;0.2272287;0.05081018;0.972515;3852.1076291799545;1245.9490969777107
638364337024750971;2212;10;1;0.2107709;0.06869109;0.9751191;3790.390893816948;1156.5445512533188
638364337025282750;2212;10;1;0.2343703;0.04349226;0.9711741;3878.8886480033398;1282.5386933982372
638364337026307909;2212;10;1;0.2263292;0.04827461;0.9728538;3848.734527826309;1258.6269490420818
638364337027349661;2212;10;1;0.2205298;0.05585739;0.9737795;3826.9867300987244;1220.713049173355
638364337028385278;2212;10;1;0.2204145;0.05338651;0.9739442;3826.5543915331364;1233.0674529075623
638364337028901889;2212;10;1;0.1084023;0.05990138;0.9923007;3406.5086133778095;1200.4931047558784
638364337029991578;2212;10;1;0.07586037;0.07604165;0.9942147;3284.476401284337;1119.7917684912682
638364337031020442;2212;10;1;0.07981135;0.06081781;0.994953;3299.2925606667995;1195.9109418094158
638364337032051959;2212;10;1;0.09091371;0.04648635;0.9947732;3340.9264236688614;1267.5682418048382
638364337033062957;2212;10;1;0.08178701;0.06022913;0.9948283;3306.701296940446;1198.854349553585
638364337034134395;2212;10;1;0.08189581;0.03500421;0.9960259;3307.109300047159;1324.9789513647556
638364337034609175;2212;10;1;0.08322041;0.03612477;0.9958761;3312.0765276253223;1319.376152008772
638364337035068638;2212;10;1;0.0869225;0.03505436;0.9955981;3325.959362089634;1324.7282020747662
638364337035974017;2212;10;1;0.08736527;0.03847297;0.9954332;3327.6197612285614;1307.6351545751095
638364337036451016;2212;10;1;0.0882706;0.03726668;0.9953992;3331.0147393494844;1313.6666044592857
638364337036932433;2212;10;1;0.08409483;0.04673821;0.9953611;3315.3556119650602;1266.3089446723461
638364337037474737;2212;10;1;0.1604179;0.06086768;0.9851707;3601.5671230852604;1195.6616081297398
638364337038086975;2212;10;1;0.1538196;0.08917606;0.9840667;3576.8235214054585;1054.1197061538696
638364337038633067;2212;10;1;0.205518;-0.04815286;0.977468;3770.692527294159;1740.7643012702465
638364337039464507;2212;10;1;0;0;0;3000;1500
638364337039959997;2212;10;1;0;0;0;3000;1500
638364337040496086;2212;10;1;0.5707989;-0.08924094;0.8162259;5140.495777130127;1946.2046921253204
638364337041564537;2212;10;1;0.6127108;0.02868617;0.7897865;5297.665402293205;1356.5691523253918
638364337042208600;2212;10;1;0.5950416;0.02895446;0.8031732;5231.405898928642;1355.2277032285929
638364337043276580;2212;10;1;0.6897773;-0.005212929;0.724003;5586.664929986;1526.064645498991
638364337044322532;2212;10;1;0.6922294;-0.01644557;0.7214903;5595.8602130413055;1582.227848470211
638364337044818637;2212;10;1;0.719339;-0.01780884;0.6944308;5697.521299123764;1589.0441983938217
638364337045867461;2212;10;1;0.7186742;-0.03133972;0.6946403;5695.028185844421;1656.6985994577408
638364337046339761;2212;10;1;0.6916095;-0.02087582;0.7219699;5593.535631895065;1604.379104450345
638364337046822254;2212;10;1;0.7085943;-0.02547695;0.7051561;5657.228708267212;1627.3847464472055
638364337047869453;2212;10;1;0.7038594;-0.01612653;0.7101563;5639.472708106041;1580.6326512247324
638364337048387730;2212;10;1;0.5356668;0.03906753;0.8435252;5008.7505877017975;1304.6623542904854
638364337049431247;2212;10;1;0.5318857;0.03554685;0.8460698;4994.571313261986;1322.2657479345798
638364337050474327;2212;10;1;0.5585575;0.02741037;0.8290128;5094.590663909912;1362.948153167963
638364337051491512;2212;10;1;0.5594239;0.03570301;0.8281124;5097.839713096619;1321.4849457144737
638364337052522527;2212;10;1;0.5597173;0.03035133;0.8281277;5098.93986582756;1348.2433520257473
638364337053028227;2212;10;1;0.5546986;0.0267615;0.8316209;5080.119699239731;1366.1924991756678
638364337054074470;2212;10;1;0.5517087;0.02979053;0.8335047;5068.907618522644;1351.0473500937223
638364337054569967;2212;10;1;0.5488327;0.0262664;0.8355195;5058.122679591179;1368.6680011451244
638364337055049810;2212;10;1;0.6940307;-0.001434124;0.719944;5602.615132927895;1507.170619792305
638364337056074733;2212;10;1;0.6680186;-0.002879584;0.744139;5505.069673061371;1514.397919876501
638364337056592396;2212;10;1;0.6850289;-0.005338683;0.7284963;5568.858414888382;1526.693413965404
638364337057619032;2212;10;1;0.6862657;-0.007281454;0.7273145;5573.496401309967;1536.4072690717876
638364337058660829;2212;10;1;0.688581;-0.00668171;0.7251286;5582.178711891174;1533.408550079912
638364337059682429;2212;10;1;0.6883337;-0.002601168;0.7253895;5581.251338124275;1513.005839427933
638364337060691124;2212;10;1;0.575047;0.002947337;0.8181151;5156.426310539246;1485.2633150294423
638364337061719090;2212;10;1;0.5871198;-0.006569211;0.8094734;5201.699316501617;1532.8460545279086
638364337062233563;2212;10;1;0.5846519;0.006271864;0.8112601;5192.4445778131485;1468.6406808905303
638364337063282451;2212;10;1;0.5843601;0.006298058;0.81147;5191.35046005249;1468.5097089968622
638364337063757122;2212;10;1;0.2353804;0.07124142;0.9692888;3882.676485925913;1143.7928825616837
638364337064230960;2212;10;1;0.2389709;0.06995585;0.9685035;3896.140895783901;1150.2207592129707
638364337065297506;2212;10;1;0.2385122;0.07144932;0.9685076;3894.420761615038;1142.7534148097038
638364337065780749;2212;10;1;0.2308999;0.05342658;0.9715096;3865.8746257424355;1232.867106795311
638364337066848809;2212;10;1;0.2335282;0.06055642;0.9704626;3875.730738043785;1197.2179040312767
638364337067869175;2212;10;1;0.04289268;-0.002470145;0.9990766;3160.8475483953953;1512.3507250100374
638364337068882927;2212;10;1;0.05978447;-0.01079483;0.998153;3224.191755987704;1553.9741478860378
638364337069906927;2212;10;1;0.04539382;-0.02777614;0.998583;3170.2268281951547;1638.8807035982609
638364337070668690;2212;10;1;0.04358031;-0.02370288;0.9987687;3163.4261570870876;1618.5144018381834
638364337071706443;2212;10;1;0.04605591;-0.0303081;0.9984789;3172.7096596732736;1651.5404973179102
638364337072751404;2212;10;1;0.05695613;-0.03380197;0.9978044;3213.5854912921786;1669.0098457038403
638364337073285193;2212;10;1;0.06475361;-0.02601658;0.9975621;3242.8260259330273;1630.0828997045755
638364337073950551;2212;10;1;0.3149823;0.01273213;0.9490122;4181.183606386185;1436.3393522799015
638364337075005856;2212;10;1;0.3390975;0.01341719;0.9406556;4271.615624427795;1432.914050295949
638364337075530779;2212;10;1;0.3377684;0.008237349;0.9411933;4266.63152128458;1458.8132556527853
638364337076577694;2212;10;1;0.3340141;0.009413739;0.9425211;4252.552829682827;1452.9313063248992
638364337077620472;2212;10;1;0.3307465;0.01529;0.9435958;4240.299381315708;1423.5500022768974
638364337078656404;2212;10;1;0.3348632;0.01065149;0.9422065;4255.736947059631;1446.7425514012575
638364337079173831;2212;10;1;0.3404431;0.009721941;0.9402149;4276.661641895771;1451.3902934268117
638364337080180213;2212;10;1;0.3362676;0.009789495;0.9417156;4261.003464460373;1451.052526012063
638364337080848222;2212;10;1;-0.08797278;0.01938815;0.9959343;2670.1020654290915;1403.059247881174
638364337081359372;2212;10;1;-0.06667097;0.003975648;0.9977672;2749.9838657677174;1480.1217601634562
638364337082237319;2212;10;1;-0.06686492;0.02126022;0.9975355;2749.2565400898457;1393.6988972127438
638364337082735769;2212;10;1;-0.06589249;0.02260028;0.9975708;2752.9031708836555;1386.998599395156
638364337083785492;2212;10;1;-0.06213045;0.02104432;0.9978461;2767.010807991028;1394.7784025222063
638364337084827128;2212;10;1;-0.0614129;0.02009882;0.9979101;2769.70162242651;1399.5058983564377
638364337085884660;2212;10;1;-0.070485;0.01810549;0.9973485;2735.681237652898;1409.4725493341684
638364337086359828;2212;10;1;-0.0703605;0.01997001;0.9973217;2736.14813759923;1400.149954482913
638364337087345655;2212;10;1;-0.06959687;0.01723653;0.9974263;2739.0117309987545;1413.8173460960388
638364337088345611;2212;10;1;-0.05827315;0.008195627;0.9982671;2781.475681811571;1459.0218672528863
638364337089368124;2212;10;1;0.06030148;0.02066308;0.9979663;3226.1305460706353;1396.6845963150263
638364337090381710;2212;10;1;0.2555676;-0.002708128;0.9667875;3958.3785384893417;1513.5406397748739
638364337090905063;2212;10;1;0.2372106;0.006952574;0.9714333;3889.5397558808327;1465.237129945308
638364337091383026;2212;10;1;0.2286001;0.01782789;0.9733572;3857.2503738105297;1410.8605459332466
638364337091949351;2212;10;1;0.2296211;0.01202472;0.9732058;3861.07911542058;1439.8763990029693
638364337092994587;2212;10;1;0.2338058;0.0009804685;0.9722828;3876.7717704176903;1495.0976576656103
638364337094023746;2212;10;1;-0.08243117;-0.008054381;0.9965643;2690.883122384548;1540.27190618217
638364337094992543;2212;10;1;-0.07543825;0.006916811;0.9971265;2717.1065490692854;1465.4159438796341
638364337095613902;2212;10;1;0.1703288;0.02763405;0.9849997;3638.732984662056;1361.8297465145588
638364337096090770;2212;10;1;0.3341387;0.01988675;0.9423141;4253.020092844963;1400.5662463605404
638364337096634096;2212;10;1;0.3319173;0.008664189;0.9432687;4244.68982219696;1456.679055467248
638364337097572232;2212;10;1;0.3305948;0.007808639;0.9437406;4239.730529487133;1460.9568039886653
638364337098594197;2212;10;1;0.5632663;0.02991872;0.8257335;5112.248539924622;1350.4064045846462
638364337099112146;2212;10;1;0.7219504;0.01674367;0.6917422;5707.314044237137;1416.2816535681486
638364337100162341;2212;10;1;0.7175598;0.01585028;0.6963165;5690.849304199219;1420.7486025989056
638364337100655541;2212;10;1;0.710014;0.01473565;0.7040333;5662.552446126938;1426.3217486441135
638364337101303586;2212;10;1;0.703976;0.01827163;0.7099887;5639.909908175468;1408.6418468505144
638364337101817135;2212;10;1;0.7011151;0.02532095;0.7125983;5629.181519150734;1373.3952455222607
638364337102704278;2212;10;1;0.7003657;0.01212875;0.7136813;5626.371458172798;1439.3562506884336
638364337103724838;2212;10;1;0.7041346;0.02927973;0.7094626;5640.504688024521;1353.6013532429934
638364337104746326;2212;10;1;0.3363665;0.07072983;0.9390713;4261.374391615391;1146.3508531451225
638364337105767027;2212;10;1;0.3507228;0.03840619;0.9356915;4315.210461616516;1307.9690523445606
638364337106779567;2212;10;1;0.353861;0.04313821;0.9343027;4326.978765428066;1284.3089513480663
638364337107805631;2212;10;1;0.3561103;0.07290928;0.9315952;4335.41364222765;1135.4535967111588
638364337108301512;2212;10;1;0.3467734;0.06731761;0.9355301;4300.400197505951;1163.4119376540184
638364337109370727;2212;10;1;0.3621916;0.06087219;0.9301139;4358.21845382452;1195.6390514969826
638364337109862763;2212;10;1;0.5165066;0.06640594;0.8537043;4936.899796128273;1167.9703146219254
638364337110484566;2212;10;1;0.5248883;0.06040685;0.849025;4968.331038951874;1197.965756058693
638364337111023401;2212;10;1;0.5289094;0.06052779;0.8465171;4983.410194516182;1197.361048310995
638364337112074148;2212;10;1;0.5272069;0.06274384;0.8474174;4977.025866508484;1186.2807869911194
638364337112727231;2212;10;1;0.6581501;0.05041949;0.7511966;5468.062788248062;1247.9025460779667
638364337113234659;2212;10;1;0.5921617;0.05170166;0.8041588;5220.606431365013;1241.4916940033436
638364337113736048;2212;10;1;0.2061257;0.08312153;0.9749887;3772.971399128437;1084.3923464417458
638364337114776197;2212;10;1;-0.2298563;0.06435259;0.9710946;2138.0388848483562;1178.2370656728745
638364337115817487;2212;10;1;-0.2514439;0.05351546;0.9663913;2057.0854023098946;1232.422698289156
638364337116853929;2212;10;1;-0.238727;0.0499819;0.9697996;2104.773737490177;1250.0905022025108
638364337117370931;2212;10;1;-0.2433929;0.04845808;0.9687166;2087.276626378298;1257.7095963060856
638364337117997794;2212;10;1;-0.2439188;0.04726861;0.968643;2085.3044763207436;1263.656947761774
638364337119058506;2212;10;1;0.04769406;0.04961992;0.9976287;3178.8527285680175;1251.9003972411156
638364337119510223;2212;10;1;0.09162387;0.05247627;0.99441;3343.589521944523;1237.6186586916447
638364337120557516;2212;10;1;0.08823083;0.0477693;0.994954;3330.8656252920628;1261.1534968018532
638364337121073601;2212;10;1;0.0927147;0.04780438;0.9945444;3347.680114209652;1260.97809150815
638364337121535529;2212;10;1;0.09357645;0.04417786;0.9946315;3350.9117010980844;1279.110699892044
638364337122583217;2212;10;1;0.1001952;0.05580686;0.9934015;3375.731997191906;1220.9656983613968
638364337123077548;2212;10;1;0.09801695;0.05455388;0.9936884;3367.5635531544685;1227.2305935621262
638364337123536994;2212;10;1;0.01907139;0.004811745;0.9998066;3071.5177156962454;1475.9412743151188
638364337124103747;2212;10;1;-0.05216058;-0.1008213;0.9935362;2804.3978260830045;2004.1065067052841
638364337125194047;2212;10;1;-0.02067921;-0.1434544;0.9894409;2922.4529648199677;2217.272013425827
638364337126245965;2212;10;1;0.6103714;-0.0600469;0.7898362;5288.892790675163;1800.2345003187656
638364337127268642;2212;10;1;0.6944893;0.02923935;0.7189087;5604.334875941277;1353.8032453507185
638364337128290215;2212;10;1;0.6328909;0.001800226;0.7742389;5373.340800404549;1490.9988697618246
638364337129310979;2212;10;1;0.7245905;0.002613783;0.6891747;5717.214301228523;1486.9310844223946
638364337129825570;2212;10;1;0.7051888;0.001211621;0.7090186;5644.458040595055;1493.9418950816616
638364337130872498;2212;10;1;0.7130696;0.001584969;0.7010914;5674.011066555977;1492.0751550234854
638364337131446021;2212;10;1;0.6967773;0.01258282;0.717177;5612.914815545082;1437.0859004557133
638364337132390169;2212;10;1;0.6785164;-0.0009725075;0.7345847;5544.436454772949;1504.8625376075506
638364337133409050;2212;10;1;0.7558045;0.03683335;0.6537606;5834.266796708107;1315.8332519233227
638364337134429537;2212;10;1;0.755658;0.03226521;0.6541712;5833.71739089489;1338.6739566922188
638364337135453159;2212;10;1;0.7548935;0.03480132;0.6549234;5830.8505564928055;1325.9934037923813
638364337136473773;2212;10;1;0.7600468;0.03713923;0.6488062;5850.175425410271;1314.3038526177406
638364337137499586;2212;10;1;0.5490869;0.08190671;0.831742;5059.075981378555;1090.466432273388
638364337138540062;2212;10;1;0.5713391;0.07732394;0.8170633;5142.521515488625;1113.3802831172943
638364337139031466;2212;10;1;0.5738409;0.06787621;0.8161492;5151.903435587883;1160.6189385056496
638364337139485585;2212;10;1;0.5752891;0.06741721;0.8151671;5157.334014773369;1162.91394084692
638364337140562296;2212;10;1;0.5763944;0.069655;0.8141975;5161.4789217710495;1151.7249941825867
638364337141033188;2212;10;1;0.5703463;0.08180217;0.8173209;5138.798609375954;1090.989165008068
638364337141512066;2212;10;1;0.5693344;0.07702;0.8184901;5135.003954172134;1114.9000152945518
638364337142040045;2212;10;1;0.1233672;0.01625235;0.992228;3462.6269917935133;1418.7382496893406
638364337143075828;2212;10;1;0.1227247;0.01736924;0.9922888;3460.2176137268543;1413.1537973880768
638364337144125554;2212;10;1;0.1238391;0.0122503;0.9922267;3464.396635070443;1438.7485021725297
638364337145164688;2212;10;1;0.1309439;0.01994188;0.9911892;3491.039603948593;1400.2906028181314
638364337145656732;2212;10;1;-0.2286418;0.03659366;0.9728227;2142.593275755644;1317.0316964387894
638364337146461744;2212;10;1;-0.223512;0.02784945;0.9743032;2161.830022931099;1360.752746462822
638364337147484288;2212;10;1;-0.2425682;0.02074351;0.9699126;2090.3692692518234;1396.2824512273073
638364337148049198;2212;10;1;-0.2269532;0.01472706;0.9737943;2148.9255242049694;1426.3647012412548
638364337148547503;2212;10;1;-0.317111;-0.1042586;0.9426404;1810.8338043093684;2021.2929844856262
638364337149041401;2212;10;1;-0.3244537;-0.1591038;0.9324247;1783.298581838608;2295.5189794301987
638364337149549171;2212;10;1;-0.305629;-0.1773203;0.9354937;1853.891305625439;2386.601507663727
638364337150043428;2212;10;1;-0.3024474;-0.184283;0.935182;1865.822218358517;2421.415016055107
638364337150549983;2212;10;1;-0.3081792;-0.182773;0.9336058;1844.3280011415484;2413.8649702072144
638364337151248168;2212;10;1;-0.3114458;-0.1839155;0.9322963;1832.078240811825;2419.577479362488
638364337152293313;2212;10;1;-0.3560538;-0.3089034;0.8819322;1664.798252284527;3000
638364337152926926;2212;10;1;-0.3280302;-0.3344775;0.883471;1769.8867544531824;3000
638364337153411719;2212;10;1;-0.3251853;-0.338587;0.8829572;1780.5551290512087;3000
638364337153906047;2212;10;1;-0.3114228;-0.343227;0.8861214;1832.1645185351374;3000
638364337154434162;2212;10;1;-0.3091044;-0.3353862;0.8899273;1840.8584520220759;3000
638364337154951033;2212;10;1;0;0;0;3000;1500
