Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339176136161488;2271;10;1;0.4359255;0.1929626;0.8790531;4634.720675647259;535.1869910955429
638339176136669670;2271;10;1;0.5617534;0.1917955;0.8047655;5106.575220823288;541.0225093364716
638339176137703776;2271;10;1;0.5711582;0.1880983;0.7989978;5141.843140125275;559.5085173845291
638339176138755250;2271;10;1;0.3358963;0.214629;0.9171195;4259.611174464226;426.85502767562866
638339176139824280;2271;10;1;0.3507607;0.2185026;0.9106172;4315.352618694305;407.48701989650726
638339176140297819;2271;10;1;0.3567446;0.2176847;0.9084859;4337.792202830315;411.5764945745468
638339176141266068;2271;10;1;0.3616947;0.2292399;0.9036736;4356.355100870132;353.8005203008652
638339176142297674;2271;10;1;0.6731656;0.1625213;0.7214119;5524.371072649956;687.3934864997864
638339176142845558;2271;10;1;0.6652901;0.1730137;0.7262614;5494.837939739227;634.9314898252487
638339176143527087;2271;10;1;0.6823369;0.2027631;0.7023557;5558.763474225998;486.1845225095749
638339176144003539;2271;10;1;0.1481118;0.04387175;0.987997;3555.4192699491978;1280.6412540376186
638339176145031505;2271;10;1;-0.2005931;-0.0005193651;0.9796745;2247.7758787572384;1502.5968253612518
638339176145524130;2271;10;1;-0.1796716;0.03653546;0.9830479;2326.231498271227;1317.3226974904537
638339176145983449;2271;10;1;-0.0872599;0.03990853;0.9953859;2672.775361686945;1300.4573583602905
638339176146548929;2271;10;1;-0.06020104;0.03587914;0.9975412;2774.246094748378;1320.6043057143688
638339176147397877;2271;10;1;-0.1686819;0.1083649;0.9796956;2367.4428574740887;958.1754878163338
638339176148434566;2271;10;1;-0.1642731;0.143916;0.9758599;2383.9758820831776;780.4200202226639
638339176149444855;2271;10;1;-0.1257567;0.1588582;0.9792596;2528.412390500307;705.7090252637863
638339176150487044;2271;10;1;-0.1008822;0.1600294;0.9819436;2621.6917410492897;699.8530179262161
638339176151492850;2271;10;1;-0.08427425;0.1456586;0.9857391;2683.9715726673603;771.7070132493973
638339176152058002;2271;10;1;0.1697565;0.1748527;0.9698501;3636.586882174015;625.7365047931671
638339176153098814;2271;10;1;0.1770652;0.1909074;0.9655062;3663.99447619915;545.4629808664322
638339176153570501;2271;10;1;0.1934045;0.2102029;0.9583368;3725.266858935356;448.9854872226715
638339176154031088;2271;10;1;0.2043127;0.2072954;0.9567053;3766.1726139485836;463.5229855775833
638339176155082217;2271;10;1;0.1903234;0.2176819;0.9572835;3713.712740689516;411.59050166606903
638339176155599823;2271;10;1;0.1269809;0.2157896;0.9681481;3476.178377866745;421.0519939661026
638339176156222038;2271;10;1;-0.3569458;0.1913402;0.9143186;1661.4532023668291;543.2990342378616
638339176156756290;2271;10;1;-0.3745782;0.1903968;0.9074361;1595.3317210078242;548.0159968137741
638339176157699125;2271;10;1;-0.3726367;0.18317;0.9097201;1602.6123538613322;584.1499716043472
638339176158218631;2271;10;1;-0.6473903;0.1646295;0.744166;572.2863525152208;676.8524795770645
638339176159253160;2271;6;0;-0.624275;0.1460232;0.767436;658.9686423540116;769.884005188942
638339176160247199;2271;6;0;-0.5534613;0.1492034;0.8194015;924.5200753211976;753.9829760789871
638339176161282642;2271;6;0;-0.5278141;0.1516025;0.8357207;1020.6971615552903;741.9874668121338
638339176161787191;2271;6;0;-0.7406169;0.1099361;0.662873;222.68655896186846;950.3194838762283
638339176162240180;2271;6;0;-0.7320575;0.1185912;0.6708412;254.78433072567003;907.0440158247948
638339176163276926;2271;6;0;-0.72649;0.1032167;0.679381;275.66242218017595;983.9164987206459
638339176163793541;2271;6;0;-0.7237076;0.1094797;0.6813675;286.096438765526;952.6014849543571
638339176164243210;2271;6;0;-0.4710386;0.09664301;0.8768025;1233.6052134633067;1016.7849585413933
638339176165270060;2271;6;0;-0.4727379;0.0872877;0.8768693;1227.2328436374667;1063.5614916682243
638339176166308612;2271;6;0;-0.4673525;0.07890312;0.8805429;1247.4280893802645;1105.4844185709953
638339176166805165;2271;6;0;-0.474922;0.07849051;0.8765206;1219.0424948930743;1107.5474470853806
638339176167284428;2271;6;0;-0.4666966;0.07991327;0.8807998;1249.88778680563;1100.4336327314377
638339176168329897;2271;6;0;-0.5032744;-0.07420545;0.8609347;1112.72107064724;1871.0272535681725
638339176168829042;2271;6;0;-0.5050239;-0.09953383;0.857347;1106.1603873968127;1997.669167816639
638339176169285560;2271;6;0;-0.490296;-0.1086363;0.864759;1161.3899767398837;2043.181486427784
638339176170336864;2271;6;0;-0.4031246;-0.1207392;0.9071453;1488.2827475667002;2103.695996105671
638339176170819682;2271;6;0;-0.03099516;-0.1008123;0.9944226;2883.7681487202644;2004.0615051984787
638339176171289993;2271;6;0;-0.04426757;-0.1091221;0.9930422;2833.9966172352433;2045.61048746109
638339176172338438;2271;6;0;-0.0375694;-0.09400507;0.9948626;2859.114750288427;1970.0253531336784
638339176172810310;2271;6;0;-0.04270235;-0.08125868;0.9957779;2839.8661846295;1906.293384730816
638339176173308844;2271;6;0;-0.2725647;-0.09407735;0.9575269;1977.882340550423;1970.3867435455322
638339176173976820;2271;6;0;-0.2890999;-0.1097307;0.9509892;1915.8753678202631;2048.6534908413887
638339176174451181;2271;6;0;-0.3191536;-0.1425345;0.9369231;1803.17397415638;2212.672472000122
638339176175491208;2271;6;0;-0.3203256;-0.1486169;0.9355772;1798.7789511680605;2243.0844753980637
638339176176468279;2271;6;0;-0.2331199;0.2339762;0.9438804;2125.8003562688828;330.1189988851547
638339176177000811;2271;6;0;-0.2406396;0.222637;0.9447356;2097.6015105843544;386.81501150131226
638339176177471920;2271;6;0;-0.2316188;0.2398019;0.9427872;2131.429474800825;300.9905070066452
638339176178521403;2271;6;0;-0.2254145;0.2414599;0.9438674;2154.695626348257;292.70046949386597
638339176179016838;2271;6;0;-0.07462519;0.2278724;0.9708272;2720.1555501669645;360.63799262046814
638339176179492253;2271;6;0;-0.07503115;0.2397732;0.9679252;2718.6332009732723;301.13400518894196
638339176180067411;2271;6;0;-0.03476527;0.2587743;0.9653119;2869.6302389726043;206.12844824790955
638339176181067876;2271;6;0;-0.05131966;0.2565415;0.9651698;2807.5512796640396;217.29254722595215
638339176182088100;2271;6;0;-0.6175041;0.389616;0.6832921;684.3595504760743;448.08006286621094
638339176183136424;2271;6;0;-0.6324151;0.3521378;0.6899638;628.4433156251908;260.68902015686035
638339176184250842;2271;6;0;-0.5896821;0.3485385;0.7285575;788.6921167373658;242.69244074821472
638339176184774739;2271;6;0;-0.07954374;0.09189621;0.9925865;2701.7109766602516;1040.518932044506
638339176185832208;2271;6;0;-0.06899586;0.1051201;0.9920632;2741.2655130028725;974.3994995951653
638339176186852929;2271;6;0;-0.1050485;0.07902838;0.991322;2606.0681249946356;1104.858085513115
638339176187899189;2271;6;0;-0.1096222;0.07578225;0.9910802;2588.916739448905;1121.0887655615807
638339176188407403;2271;6;0;-0.1117329;0.06930069;0.9913189;2581.0016244649887;1153.4965559840202
638339176189159385;2271;6;0;0.1557652;0.09928061;0.9827922;3584.1195210814476;1003.5969465970993
638339176190194068;2271;6;0;0.3549747;0.06680314;0.9324861;4331.155076622963;1165.9842878580093
638339176191207449;2271;6;0;0.3598647;0.07463312;0.9300147;4349.49266910553;1126.8343925476074
638339176191908458;2271;6;0;0.356131;0.1037432;0.9286593;4335.491202771664;981.2839850783348
638339176192466552;2271;6;0;0.3026072;0.09697865;0.9481688;4134.777031838894;1015.1067525148392
638339176192972214;2271;6;0;0.2722209;0.09578712;0.9574553;4020.8284109830856;1021.0643857717514
638339176194078067;2271;6;0;0.1172828;0.07989477;0.9898796;3439.810501411557;1100.5261316895485
638339176194595735;2271;6;0;0.06560925;0.07138616;0.9952886;3246.034674346447;1143.0692076683044
638339176195138313;2271;6;0;0.06617293;0.08463845;0.994212;3248.1484785676003;1076.8077671527863
638339176195613561;2271;6;0;0.06353811;0.0683056;0.9956391;3238.267919048667;1158.472016453743
638339176196143778;2271;6;0;0.08174774;0.07266659;0.9940004;3306.554026901722;1136.6670355200768
638339176196815470;2271;6;0;0.07718994;0.06974581;0.9945739;3289.4622646272182;1151.2709558010101
638339176197321465;2271;6;0;0.1410214;0.04563743;0.9889541;3528.8302525877953;1271.8128561973572
638339176197837477;2271;6;0;0.188875;0.03014968;0.9815382;3708.2812674343586;1349.251601845026
638339176198297692;2271;6;0;0.1831357;0.009975992;0.983037;3686.7588870227337;1450.1200392842293
638339176199345412;2271;6;0;0.1796279;-0.01411749;0.9836333;3673.6046075820923;1570.5874478444457
638339176199839572;2271;6;0;0.2066822;-0.002200864;0.9784057;3775.0582695007324;1511.0043201129884
638339176200300251;2271;6;0;0.2035579;-0.01735041;0.9789092;3763.3421011269093;1586.7520458996296
638339176201346384;2271;6;0;0.1796595;-0.01532429;0.9836096;3673.723127692938;1576.6214495524764
638339176201840951;2271;6;0;0.09278623;0.08974944;0.9916328;3347.9483630508184;1051.2527972459793
638339176202347962;2271;6;0;0.1074987;0.08867954;0.9902424;3403.120117262006;1056.6023141145706
638339176202862636;2271;6;0;0.1255869;0.07471649;0.9892651;3470.9508642554283;1126.4175325632095
638339176203735533;2271;6;0;0.1338224;0.0682321;0.9886537;3501.833986490965;1158.8395163416862
638339176204758119;2271;6;0;0.1309347;0.06814903;0.989046;3491.005126386881;1159.2548489570618
638339176205782386;2271;6;0;-0.04090051;-0.006737798;0.9991406;2846.623088233173;1533.6889899335802
638339176206809312;2271;6;0;-0.06989242;-0.03288966;0.9970122;2737.903419882059;1664.4483022391796
638339176207835460;2271;6;0;0.007927185;-0.01987443;0.999771;3029.7269434668124;1599.3721466511488
638339176208348426;2271;6;0;0.3832614;0.08460639;0.9197568;4437.230296432972;1076.968066394329
638339176209376228;2271;6;0;0.3700405;0.09461527;0.9241851;4387.651897966862;1026.9236341118813
638339176210429001;2271;6;0;0.1356083;0.1323973;0.9818765;3508.531127125025;838.0135297775269
638339176210902831;2271;6;0;0.1101143;0.1095422;0.987864;3412.928620353341;952.2890076041222
638339176211370398;2271;6;0;0.1158132;0.124467;0.9854417;3434.299511834979;877.6649981737137
638339176212429872;2271;6;0;0.1161837;0.1369899;0.9837353;3435.688868165016;815.0504678487778
638339176212934307;2271;6;0;0.05390805;0.1307228;0.9899523;3202.155187726021;846.3859707117081
638339176213978665;2271;6;0;-0.07807252;0.1130352;0.9905189;2707.2280570864677;934.8239898681641
638339176215000521;2271;6;0;-0.07960121;0.1101767;0.9907193;2701.495449990034;949.116513133049
638339176216021917;2271;6;0;-0.07892219;0.1156258;0.9901525;2704.041788354516;921.8710064888
638339176217023248;2271;6;0;-0.12742;0.1523123;0.9800842;2522.1750251948833;738.4385317564011
638339176218066140;2271;6;0;-0.08070801;0.1664313;0.9827445;2697.3449550569057;667.8435355424881
638339176218572038;2271;6;0;0.09408068;0.2011906;0.9750237;3352.8025466948748;494.04697120189667
638339176219645603;2271;6;0;0.1107704;0.1852895;0.9764209;3415.3889883309603;573.5524892807007
638339176220139380;2271;6;0;0.1261134;0.1911785;0.9734199;3472.9252494871616;544.1074967384338
638339176221160726;2271;6;0;0;0;0;3000;1500
638339176221754176;2271;6;0;0;0;0;3000;1500
638339176222296138;2271;6;0;0.04054906;-0.02811851;0.9987819;3152.0589692518115;1640.59254899621
638339176222755051;2271;6;0;0.001165815;0.1450515;0.9894235;3004.3718064262066;774.742528796196
638339176223805784;2271;6;0;-0.005933888;0.1118323;0.9937094;2977.747920784168;940.8385083079338
638339176224302566;2271;6;0;0;0;0;3000;1500
638339176225231080;2271;6;0;-0.4217657;-0.02120116;0.906457;1418.378569185734;1606.0057990252972
638339176226027352;2271;6;0;-0.4929065;0.1903577;0.8490036;1151.6005843877795;548.2115000486374
638339176227033259;2271;6;0;-0.4779809;0.1370682;0.8676097;1207.5715810060503;814.6590143442154
638339176227627574;2271;6;0;-0.4723107;0.1460772;0.8692434;1228.8349047303202;769.6139961481094
638339176228244917;2271;6;0;-0.4586765;0.1392851;0.8776193;1279.9631729722025;803.5744875669479
638339176228806191;2271;6;0;-0.599777;0.142439;0.7873873;750.8363127708436;787.8050357103348
638339176229333150;2271;6;0;-0.5732402;0.07717838;0.8157446;850.3491729497911;1114.1080930829048
638339176230357329;2271;6;0;-0.5530788;0.07883984;0.8293902;925.9546101093293;1105.8008074760437
638339176231382317;2271;6;0;-0.5354081;0.08178046;0.8406249;992.21970140934;1091.0976827144623
638339176232029800;2271;6;0;-0.7582166;0.03384855;0.6511235;156.68767690658586;1330.7572491467
638339176232494689;2271;6;0;-0.7625054;0.03686683;0.6459306;140.60470461845415;1315.6658560037613
638339176233435643;2271;6;0;-0.7633818;0.05914684;0.6432338;137.31832802295702;1204.2657993733883
638339176234448057;2271;6;0;-0.7403091;0.0660039;0.6690187;223.8408029079439;1169.9805185198784
638339176235477565;2271;6;0;0.06853154;0.1022738;0.9923928;3256.9932863116264;988.6310026049614
638339176236498936;2271;6;0;0.0121468;0.0668283;0.9976905;3045.5504993442446;1165.8584848046303
638339176237056590;2271;6;0;0.03721927;0.06120337;0.9974312;3139.5722664892673;1193.9831413328648
638339176237542938;2271;6;0;-0.1149506;0.06244211;0.9914067;2568.9352601766586;1187.7894550561905
638339176238564483;2271;6;0;-0.6825699;0.01178542;0.7307252;440.362796187401;1441.0729017108679
638339176239585872;2271;6;0;-0.6919063;0.01641522;0.7218006;405.35147488117235;1417.9239012300968
638339176240078619;2271;6;0;-0.6740215;0.01005872;0.7386432;472.41944074630754;1449.7064016759396
638339176240559538;2271;6;0;-0.679974;0.01877807;0.7329957;450.0974267721178;1406.1096459627151
638339176241615592;2271;6;0;-0.2518205;0.0769227;0.9647121;2055.6731075048447;1115.386500954628
638339176242100365;2271;6;0;0.3766414;0.1670058;0.9111807;4412.405222654343;664.9709641933441
638339176242561411;2271;6;0;0.2611235;0.09028076;0.9610744;3979.2131558060646;1048.5962182283401
638339176243645607;2271;6;0;0.2619781;0.09947681;0.9599332;3982.4178367853165;1002.6159659028053
638339176244121127;2271;6;0;0.3527859;0.1411225;0.9250008;4322.947070002556;794.387474656105
638339176245171073;2271;6;0;0.3399425;0.1627328;0.9262598;4274.784430861473;686.336025595665
638339176246190561;2271;6;0;0.2967241;0.1501766;0.943081;4112.715415656567;749.1170018911362
638339176247049774;2271;6;0;0.1624642;0.2075692;0.9646348;3609.2407554388046;462.15401589870453
638339176247706673;2271;6;0;0.1552494;0.1848253;0.9704314;3582.1852572262287;575.8734941482544
638339176248814039;2271;6;0;0.1691639;0.1986274;0.9653656;3634.364616125822;506.8630129098892
638339176249289404;2271;6;0;0.3296871;0.1558808;0.9311324;4236.326582729816;720.5960303544998
638339176249746871;2271;6;0;0.32912;0.1637895;0.9299748;4234.200038015842;681.0525208711624
638339176250835287;2271;6;0;0.3167539;0.1608787;0.9347647;4187.827102839947;695.6064850091934
638339176251877048;2271;6;0;0.3167424;0.1614081;0.9346773;4187.783963978291;692.9595172405243
638339176252879481;2271;6;0;0.3197787;0.1553147;0.9346759;4199.1701647639275;723.4265059232712
638339176253905644;2271;6;0;0.1415198;0.1267586;0.9817864;3530.699249356985;866.2069737911224
638339176254919795;2271;6;0;0.1584249;0.1397403;0.9774324;3594.09337118268;801.2984842061996
638339176255952066;2271;6;0;0.1588772;0.1343191;0.9781189;3595.7894772291183;828.4045159816742
638339176256477832;2271;6;0;-0.04955482;0.09219679;0.994507;2814.1694208607078;1039.0160381793976
638339176257280197;2271;6;0;-0.05030054;0.09175333;0.9945105;2811.3729804754257;1041.233368217945
638339176257776391;2271;6;0;-0.045237;0.08375723;0.9954588;2830.3612461313605;1081.213854253292
638339176258823508;2271;6;0;-0.03876469;0.08707575;0.9954472;2854.6324158087373;1064.6212622523308
638339176259318563;2271;6;0;-0.04475459;0.09234134;0.9947211;2832.1702843531966;1038.293294608593
638339176259800201;2271;6;0;-0.03211175;0.08900159;0.9955137;2879.5809410512447;1054.9920573830605
638339176260847011;2271;6;0;-0.04241654;0.0898905;0.995048;2840.9379785880446;1050.5474880337715
638339176261341570;2271;6;0;-0.1691667;0.02949116;0.9851462;2365.6248785555363;1352.5441996753216
638339176262367648;2271;6;0;-0.1029993;0.07075983;0.9921614;2613.7526258826256;1146.2008357048035
638339176263409479;2271;6;0;-0.08170985;0.1298385;0.9881626;2693.588074296713;850.8075177669525
638339176264080742;2271;6;0;-0.08023906;0.1090413;0.9907935;2699.103534221649;954.7934830188751
638339176264699440;2271;6;0;-0.07739387;0.1153768;0.9903022;2709.7729984670877;923.115998506546
638339176265204632;2271;6;0;0.3510959;0.1501739;0.9242182;4316.609680652618;749.1304874420166
638339176265692220;2271;6;0;0.3474045;0.1485142;0.92588;4302.766911685467;757.4290186166763
638339176266762215;2271;6;0;0.3449904;0.1329086;0.9291485;4293.7140092253685;835.4570120573044
638339176267385342;2271;6;0;0.345733;0.1308595;0.9291633;4296.498700976372;845.7025289535522
638339176268026759;2271;6;0;-0.04794347;0.03951652;0.998068;2820.211990736425;1302.4174012243748
638339176268549167;2271;6;0;-0.04751193;0.03872734;0.9981197;2821.830256842077;1306.3633032143116
638339176269619249;2271;6;0;-0.03134334;0.05533321;0.9979759;2882.4624717235565;1223.3339585363865
638339176270643540;2271;6;0;-0.04405966;0.05543633;0.9974896;2834.7762739285827;1222.8183411061764
638339176271694507;2271;6;0;-0.03369236;0.06956396;0.9970084;2873.6536502838135;1152.1801874041557
638339176272737807;2271;6;0;-0.01839889;0.061537;0.9979352;2931.004161480814;1192.3149935901165
638339176273780988;2271;6;0;-0.02044852;0.07926157;0.9966441;2923.3180470764637;1103.6921441555023
638339176274271272;2271;6;0;-0.1633249;0.07678565;0.9835797;2387.5315971672535;1116.07176810503
638339176274753224;2271;6;0;-0.1562664;0.08995245;0.9836103;2414.000976830721;1050.2377673983574
638339176275278772;2271;6;0;-0.1438217;0.07615629;0.9866689;2460.668619722128;1119.2185580730438
638339176275732288;2271;6;0;-0.130224;0.0662423;0.9892692;2511.6599835455418;1168.7885001301765
