Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334775055972314;1321;13;1;-0.2404148;-0.02733317;0.9702854;2098.4445065259933;1636.6658508777618
638334775056480927;1321;13;1;-0.1807591;-0.03023192;0.9830627;2322.153367102146;1651.1595956981182
638334775056973191;1321;13;1;-0.0524009;-0.08407512;0.9950807;2803.496631793678;1920.3756153583527
638334775057468547;1321;13;1;-0.03857212;-0.08076116;0.9959869;2855.3545447066426;1903.805784881115
638334775057972825;1321;13;1;-0.03789532;-0.08146077;0.9959559;2857.892543077469;1907.3038324713707
638334775058588220;1321;13;1;-0.06935862;-0.08079495;0.9943146;2739.905185997486;1903.9747640490532
638334775059676864;1321;13;1;-0.1278442;-0.07956822;0.9885974;2520.584251731634;1897.8411108255386
638334775060697341;1321;13;1;-0.02059327;-0.08638542;0.9960489;2922.775235027075;1931.9271072745323
638334775061740412;1321;13;1;-0.008714378;-0.08059757;0.9967086;2967.3210829496384;1902.9878601431847
638334775062739625;1321;13;1;-0.0763052;-0.07166268;0.9945058;2713.8554882258177;1858.3133965730667
638334775063760845;1321;13;1;-0.09957732;-0.07286169;0.9923585;2626.58504024148;1864.3084317445755
638334775064781824;1321;13;1;-0.2815907;-0.03013952;0.9590611;1944.0348744392397;1650.6976038217545
638334775065800502;1321;13;1;-0.2950391;-0.02799291;0.9550751;1893.6034217476847;1639.9645488709211
638334775066813988;1321;13;1;-0.2957859;-0.02934889;0.9548033;1890.80286026001;1646.7444468289614
638334775067861476;1321;13;1;-0.2876586;-0.02713666;0.9573486;1921.2802425026896;1635.6832962483168
638334775068901849;1321;13;1;-0.2934298;-0.02699233;0.9555995;1899.638280272484;1634.9616516381502
638334775069925571;1321;13;1;-0.3367611;-0.01719386;0.9414331;1737.1459230780604;1585.9692972153425
638334775070419870;1321;13;1;-0.3366587;-0.01170416;0.941554;1737.5299260020258;1558.5207995027304
638334775070924898;1321;13;1;-0.3394133;-0.007330641;0.9406087;1727.2001802921297;1536.6532057523727
638334775071441499;1321;13;1;-0.2424673;-0.04538037;0.9690976;2090.7476283609867;1726.9018441438675
638334775071922586;1321;13;1;-0.1601336;-0.09382977;0.9826257;2399.498999118805;1969.1488668322563
638334775072970893;1321;13;1;-0.269286;-0.0930559;0.958554;1990.1774749159815;1965.27948230505
638334775073441235;1321;13;1;-0.172245;-0.0990072;0.9800659;2354.081265628338;1995.0359836220741
638334775073920987;1321;13;1;-0.1889781;-0.0986535;0.9770132;2291.3321033120155;1993.2675138115883
638334775075012805;1321;13;1;-0.214911;-0.0978354;0.9717209;2194.0837539732456;1989.1769960522652
638334775076048719;1321;13;1;-0.2132345;-0.1024481;0.9716149;2200.370628386736;2012.2404918074608
638334775077072852;1321;13;1;-0.2115801;-0.01925705;0.9771711;2206.574633717537;1596.2852500379086
638334775078115881;1321;13;1;-0.2102239;-0.01749206;0.9774969;2211.6603814065456;1587.4602980911732
638334775079116381;1321;13;1;-0.2130298;-0.01775167;0.9768844;2201.1382430791855;1588.758347555995
638334775079650885;1321;13;1;-0.3729556;0.01453312;0.9277354;1601.416535675526;1427.3343989625573
638334775080677489;1321;13;1;-0.4184469;0.03489536;0.9075707;1430.8241307735445;1325.5231976509094
638334775081610525;1321;13;1;-0.409536;0.02619223;0.9119179;1464.239984750748;1369.0388537943363
638334775082119336;1321;13;1;-0.4088486;0.02756837;0.9121858;1466.8176993727686;1362.1581494808197
638334775083211880;1321;13;1;-0.4106832;0.02834731;0.9113374;1459.9379450082781;1358.2634516060352
638334775084236718;1321;13;1;-0.5001207;0.08465905;0.8618075;1124.547377228737;1076.7047628760338
638334775084793778;1321;13;1;-0.5554044;0.09259385;0.8264093;917.2334074974061;1037.0307564735413
638334775085279911;1321;13;1;-0.5497707;0.08427808;0.8310532;938.3598268032075;1078.6096155643463
638334775085795384;1321;13;1;-0.5577744;0.09335817;0.8247254;908.3459079265596;1033.209167420864
638334775086281043;1321;13;1;-0.5665072;0.1002631;0.8179346;875.5979239940644;998.6845180392265
638334775087320499;1321;13;1;-0.5626786;0.09807025;0.820838;889.9553418159486;1009.6487551927567
638334775087841659;1321;13;1;-0.5156509;-0.05438875;0.8550708;1066.3090199232104;1771.9437517225742
638334775088543313;1321;13;1;-0.5131708;-0.04633069;0.8570352;1075.6095796823504;1731.6534519195557
638334775089359510;1321;13;1;-0.5143969;-0.05101089;0.8560337;1071.0116028785708;1755.054458975792
638334775089844641;1321;13;1;-0.5054911;-0.05659558;0.8609738;1104.408457875252;1782.977893948555
638334775090313009;1321;13;1;-0.5015848;-0.05802251;0.8631606;1119.056895375252;1790.1125513017178
638334775091386641;1321;13;1;-0.5012153;-0.05981027;0.8632532;1120.4427033662798;1799.0513481199741
638334775091863207;1321;13;1;-0.5151569;-0.07811524;0.8535288;1068.1615322828295;1890.5761986970901
638334775092303443;1321;13;1;0;0;0;3000;1500
638334775093366131;1321;13;1;0;0;0;3000;1500
638334775093840404;1321;13;1;-0.5336797;0.06005991;0.8435513;998.70103597641;1199.7004561126232
638334775094322034;1321;13;1;-0.5284809;0.05211831;0.847344;1018.1966722011567;1239.4084557890892
638334775095381613;1321;13;1;-0.5216873;0.05461629;0.8513868;1043.6725169420245;1226.9185446202755
638334775095885303;1321;13;1;-0.5221814;0.05299971;0.851186;1041.8197810649874;1235.0014559924603
638334775096933918;1321;13;1;-0.5200625;0.05234385;0.8525228;1049.7656017541888;1238.2807545363903
638334775097955803;1321;13;1;-0.5622833;0.1137035;0.8190904;891.4377093315126;931.4825162291527
638334775098987414;1321;13;1;-0.5618452;0.1075977;0.820215;893.0805623531343;962.011493742466
638334775100034763;1321;13;1;-0.5613581;0.107959;0.820501;894.9071466922761;960.2049887180328
638334775101078228;1321;13;1;-0.555779;0.1071979;0.8243896;915.828824043274;964.0104845166206
638334775101591575;1321;13;1;-0.4193684;-0.01651436;0.9076659;1427.3685514926913;1582.571804523468
638334775102076027;1321;13;1;-0.4071301;-0.01777963;0.9131971;1473.2621535658839;1588.8981483876705
638334775103120256;1321;13;1;-0.4164369;-0.02130906;0.9089149;1438.3615851402285;1606.5452955663204
638334775103616444;1321;13;1;-0.4152133;-0.01800823;0.9095458;1442.950174212456;1590.0411512702703
638334775104710107;1321;13;1;-0.4084843;-0.0226434;0.9124845;1468.1838378310206;1613.2170017808676
638334775105237342;1321;13;1;-0.2247802;-0.08574651;0.9706294;2157.0742428302765;1928.7325590848923
638334775106283422;1321;13;1;-0.2226652;-0.08596675;0.9710974;2165.0054790079594;1929.8337548971176
638334775106747292;1321;13;1;-0.2144504;-0.0872965;0.9728261;2195.8109848201275;1936.4825040102005
638334775107268622;1321;13;1;-0.2097935;-0.08671658;0.9738927;2213.2744006812572;1933.5828870534897
638334775108296710;1321;13;1;-0.2152024;-0.07852265;0.9734075;2192.990977317095;1892.613261938095
638334775108778680;1321;13;1;-0.2293195;-0.08182283;0.969906;2140.051882714033;1909.1141372919083
638334775109259975;1321;13;1;-0.3207175;-0.08378298;0.9434621;1797.3093241453173;1918.9148917794228
638334775110306916;1321;13;1;-0.2286822;-0.07734798;0.9704235;2142.4417309463024;1886.739894747734
638334775110780126;1321;13;1;-0.05385631;-0.1062963;0.9928749;2798.0388393625617;2031.4815044403076
638334775111239311;1321;13;1;-0.06249149;-0.1210249;0.9906805;2765.6569071114063;2105.124495923519
638334775112190848;1321;13;1;-0.08452874;-0.1131233;0.9899787;2683.017237111926;2065.616488456726
638334775113247114;1321;13;1;-0.000814423;-0.0661227;0.9978112;2996.9459136627847;1830.6135162711143
638334775114290205;1321;13;1;0;0;0;3000;1500
638334775114908653;1321;13;1;-0.1251797;-0.09159198;0.9878973;2530.5761508643627;1957.95988291502
638334775115969667;1321;13;1;-0.1178097;-0.089652;0.988981;2558.213632553816;1948.2600092887878
638334775116424751;1321;13;1;-0.2578758;-0.03520562;0.9655365;2032.9657495021822;1676.0281063616276
638334775117470615;1321;13;1;-0.3646651;-0.03091195;0.9306255;1632.5059086084368;1654.5597519725561
638334775117967195;1321;13;1;-0.3621318;-0.04031602;0.9312546;1642.0057341456416;1701.5800960361958
638334775118448429;1321;13;1;-0.3522755;-0.04177524;0.9349635;1678.9669096469881;1708.8762074708939
638334775119511296;1321;13;1;-0.3426511;-0.03562967;0.9387869;1715.0583788752558;1678.1483553349972
638334775120012692;1321;13;1;-0.3195186;-0.03188284;0.9470435;1801.805265247822;1659.414205700159
638334775121097270;1321;13;1;-0.3267506;-0.03166655;0.94458;1774.6852263808253;1658.3327539265156
638334775122135292;1321;13;1;-0.4299545;-0.0003082678;0.9028504;1387.6706287264826;1501.5413390065078
638334775122691335;1321;13;1;-0.3211287;0.01775044;0.9468693;1795.767389237881;1411.2477991729975
638334775123177893;1321;13;1;-0.3187007;0.01316376;0.947764;1804.8723712563517;1434.181198477745
638334775124202365;1321;13;1;-0.324515;0.01562884;0.9457514;1783.06869417429;1421.8557961285114
638334775125038070;1321;13;1;-0.3508379;0.01887306;0.936246;1684.3579262495043;1405.6346993893385
638334775125519630;1321;13;1;-0.5067611;0.07907519;0.8584523;1099.6459722518923;1104.6240627765656
638334775126035866;1321;13;1;-0.4883004;0.07687436;0.8692831;1168.873451650143;1115.6281977891922
638334775126509751;1321;13;1;-0.4772827;0.06774446;0.8761346;1210.1898640394213;1161.2776815891266
638334775127010268;1321;13;1;-0.4784993;0.07407689;0.8749578;1205.627650022507;1129.6155452728271
638334775127512389;1321;13;1;-0.4805127;0.07017419;0.8741757;1198.0773434042933;1149.1290628910065
638334775128221802;1321;13;1;-0.4808069;0.06868388;0.8741323;1196.9741731882098;1156.580612063408
638334775128739865;1321;13;1;-0.5782994;0.1180586;0.8072373;831.3772380352021;909.7070023417473
638334775129222955;1321;13;1;-0.5725708;0.1089837;0.8125793;852.8594970703126;955.0814852118492
638334775130307082;1321;13;1;-0.5813499;0.1137245;0.8056668;819.9378401041032;931.377500295639
638334775131343883;1321;13;1;-0.5834495;0.1146236;0.8040201;812.064439058304;926.8820062279701
638334775132471515;1321;13;1;-0.5789337;0.1265055;0.8055012;828.9985656738282;867.4725294113159
638334775133406617;1321;13;1;-0.5934036;0.127523;0.794739;774.7365832328798;862.3849749565125
638334775133930994;1321;13;1;-0.6136808;0.1219181;0.7800845;698.6970752477647;890.4095143079758
638334775134972421;1321;13;1;-0.613332;0.1296199;0.7791165;700.0050991773606;851.9005179405212
638334775135992341;1321;13;1;-0.618373;0.1264674;0.7756422;681.1013370752336;867.6629662513733
638334775137029118;1321;13;1;-0.6254054;0.1505178;0.7656451;654.7298580408097;747.4109679460526
638334775137559500;1321;13;1;-0.6160803;0.1349374;0.7760394;689.6989345550538;825.3129720687866
638334775138533180;1321;13;1;-0.6157549;0.1345332;0.7763678;690.919116139412;827.3340165615082
638334775139551657;1321;13;1;-0.6176577;0.134036;0.7749408;683.7835460901262;829.8199772834778
638334775140574429;1321;13;1;-0.6144075;0.1309568;0.7780448;695.9719508886338;845.2160060405731
638334775141091834;1321;13;1;-0.5526468;0.02694181;0.8329801;927.5744408369065;1365.2909509837627
638334775141568357;1321;13;1;-0.55269;0.01318195;0.8332826;927.4123907089235;1434.090250171721
638334775142253521;1321;13;1;-0.5625812;0.01885954;0.8265268;890.3205692768098;1405.7023040950298
638334775143300686;1321;13;1;-0.5589874;0.02920808;0.8286616;903.7973284721376;1353.959595784545
638334775143794652;1321;13;1;-0.5737647;0.03185536;0.8184004;848.3824431896211;1340.7232016324997
638334775144276293;1321;13;1;-0.6194004;0.0689912;0.782038;677.2485673427583;1155.0440043210983
638334775145322813;1321;13;1;-0.6448205;0.08065285;0.7600668;581.923082470894;1096.7357605695724
638334775145787074;1321;13;1;-0.6358651;0.07549851;0.7680988;615.5059039592744;1122.507467865944
638334775146277399;1321;13;1;-0.6311849;0.07623738;0.7718766;633.0567151308061;1118.8130974769592
638334775147325530;1321;13;1;-0.6296009;0.07873955;0.7729184;638.9966905117036;1106.3022315502167
638334775148345647;1321;13;1;-0.6328074;0.07553656;0.7706161;626.9723474979402;1122.3172172904015
638334775148840823;1321;13;1;-0.6389139;0.1137078;0.7608282;604.0727645158769;931.4609840512276
638334775149298228;1321;13;1;-0.6394912;0.1247622;0.7586076;601.9079983234407;876.1890009045601
638334775150347876;1321;13;1;-0.6411958;0.1351381;0.7553846;595.5158472061158;824.3095278739929
638334775150839953;1321;13;1;-0.6434916;0.1295127;0.754417;586.9064033031465;852.4365127086639
638334775151321353;1321;13;1;-0.6062941;0.1467834;0.7815768;726.397141814232;766.0830169916153
638334775152305623;1321;13;1;-0.599872;0.1347938;0.7886598;750.4800260066987;826.0309845209122
638334775153351963;1321;13;1;-0.5969208;0.1377797;0.7903811;761.5470439195634;811.1015111207962
638334775154390664;1321;13;1;-0.5985131;0.1431496;0.7882197;755.5757761001588;784.2520028352737
638334775154905476;1321;13;1;-0.5816492;0.1397448;0.8013461;818.8155591487886;801.2759834527969
638334775155527744;1321;13;1;-0.5723844;0.1389881;0.8081203;853.55843603611;805.0594627857208
638334775156224111;1321;13;1;-0.4847617;-0.02531469;0.8742799;1182.143680751324;1626.5734527260065
638334775156689682;1321;13;1;-0.4920907;-0.02352707;0.870226;1154.6598672866824;1617.635354399681
638334775157227325;1321;13;1;-0.496105;-0.02028902;0.8680255;1139.6063044667246;1601.4451030641794
638334775157912657;1321;13;1;-0.385662;-0.004768178;0.9226279;1553.767539560795;1523.8408893346786
638334775158388123;1321;13;1;-0.4003072;-0.01175384;0.9163056;1498.847968876362;1558.7692018598318
638334775158913646;1321;13;1;-0.4156427;-0.01447187;0.9094129;1441.3398429751398;1572.359349578619
638334775159389445;1321;13;1;-0.2629753;0.0071619;0.964776;2013.8426050543787;1464.1905003227293
638334775159936758;1321;13;1;-0.268485;0.008567303;0.9632457;1993.1812137365343;1457.1634829044342
638334775161054597;1321;13;1;-0.2676651;0.00792782;0.9634794;1996.2559193372729;1460.360899567604
638334775161551102;1321;13;1;-0.2781795;0.005600482;0.9605128;1956.8268880248072;1471.9975888729095
638334775162388761;1321;13;1;-0.2797503;-0.001297697;0.9600719;1950.9364217519762;1506.4884847961366
638334775162912533;1321;13;1;-0.2632967;0.004187196;0.9647058;2012.6373991370203;1479.0640198625624
638334775163398244;1321;13;1;-0.1847356;-0.02089043;0.9825662;2307.241514325142;1604.4521480798721
638334775164074348;1321;13;1;-0.1427866;-0.01618312;0.9896213;2464.5502232015133;1580.9155963361263
638334775164559502;1321;13;1;-0.2228768;-0.0163753;0.9747091;2164.211992174387;1581.8764977157116
638334775165603079;1321;13;1;-0.2254073;-0.0163876;0.9741268;2154.7226160764694;1581.9380022585392
638334775166073947;1321;13;1;-0.2118521;-0.0163869;0.9771644;2205.554611980915;1581.9345004856586
638334775166556309;1321;13;1;-0.21596;-0.019454;0.9762083;2190.1500150561333;1597.2700025886297
638334775167603867;1321;13;1;-0.2314315;-0.03079449;0.9723637;2132.1318782866;1653.9724506437778
638334775168119098;1321;13;1;0.1332773;-0.06995399;0.9886069;3499.7898638248444;1849.769964814186
638334775169243343;1321;13;1;0.1590309;-0.06431551;0.9851764;3596.365872770548;1821.577563881874
638334775169728813;1321;13;1;0.2294132;-0.04140095;0.9724482;3860.299486666918;1707.004752010107
638334775170784834;1321;13;1;0.2316173;-0.04452039;0.9717877;3868.5648813843727;1722.6019464433193
638334775171260356;1321;13;1;0.2579762;-0.04338628;0.9651767;3967.4107655882835;1716.931402683258
638334775171720573;1321;13;1;0.2713656;-0.04216039;0.9615525;4017.621047794819;1710.8019590377808
638334775172428329;1321;13;1;0.4644052;-0.03935891;0.8847477;4741.519533097744;1696.7945508658886
638334775173325939;1321;13;1;0.5574321;-0.01691534;0.8300502;5090.370431542397;1584.5766998827457
638334775174351111;1321;13;1;0.5544971;-0.0312219;0.8315998;5079.364210367203;1656.1095006763935
638334775175391671;1321;13;1;0.5870405;-0.01486146;0.8094211;5201.401814818382;1574.3072992190719
638334775176403791;1321;13;1;0.7165671;0.07112989;0.693882;5687.126621603966;1144.3505585193634
638334775177429591;1321;13;1;0.7211676;0.06964527;0.6892511;5704.378589987755;1151.7736464738846
638334775178451079;1321;13;1;0.7224311;0.06797393;0.6880936;5709.116712212563;1160.1303666830063
638334775179516388;1321;13;1;0.7709687;0.005911499;0.6368456;5891.132533550262;1470.442506019026
638334775180008537;1321;13;1;0.7688949;-0.04608782;0.6377119;5883.355915546417;1730.4391004145145
638334775180490517;1321;13;1;0.7629509;-0.05262883;0.6443105;5861.065864562988;1763.1441503763199
638334775181012666;1321;13;1;0.7623147;-0.06773715;0.6436521;5858.680039644241;1838.6857360601425
638334775181509913;1321;13;1;0.7640762;-0.06208292;0.6421318;5865.285649895668;1810.4146011173725
638334775182444692;1321;13;1;0.7619286;-0.05798064;0.6450605;5857.232317328453;1789.9032086133957
638334775183053051;1321;13;1;0.7390921;0.1634984;0.653461;5771.595418453217;682.5079917907715
638334775183492577;1321;13;1;0.7446734;0.1541736;0.6493781;5792.525142431259;729.1320115327835
638334775184067058;1321;13;1;0.7436164;0.1553325;0.6503125;5788.561508059502;723.3374714851379
638334775185095756;1321;13;1;0.7448953;0.1501559;0.6500647;5793.35729777813;749.2204904556274
638334775186123263;1321;13;1;0.7434027;0.1405229;0.6539158;5787.7601981163025;797.3855137825012
638334775187159431;1321;13;1;0.7176352;0.1229601;0.6854783;5691.132053732872;885.1995095610619
638334775187859864;1321;13;1;0.7059906;0.1220439;0.6976265;5647.464796900749;889.7804990410805
638334775188705372;1321;13;1;0.6428457;0.05485705;0.7640288;5410.671338438988;1225.7147543132305
638334775189706484;1321;13;1;0.6395237;0.05309434;0.7669358;5398.213818669319;1234.5283068716526
638334775190242959;1321;13;1;0.6391996;0.0468763;0.7676109;5396.998554468155;1265.6184993684292
638334775191041598;1321;13;1;0.6322291;0.05267347;0.772989;5370.859086513519;1236.6326488554478
638334775191541783;1321;13;1;0.6216829;0.05584034;0.781276;5331.3108086586;1220.7983024418354
638334775192270267;1321;13;1;0.6397767;0.06276381;0.7659938;5399.162650108337;1186.1809492111206
638334775192857892;1321;13;1;0.6347386;0.05916734;0.7704584;5380.269840359688;1204.163298010826
638334775193826480;1321;13;1;0.6244286;0.05659941;0.7790285;5341.607138514519;1217.002958059311
638334775194848940;1321;13;1;0.7680012;0.05776618;0.6378381;5880.004495382309;1211.169097572565
638334775195870693;1321;13;1;0.7554789;0.05923438;0.6524898;5833.045944571495;1203.8280963897705
