Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362451113163573;2012;10;1;0;0;0;3000;1500
638362451114185720;2012;10;1;0;0;0;3000;1500
638362451115218154;2012;10;1;0;0;0;3000;1500
638362451116243065;2012;10;1;0;0;0;3000;1500
638362451116743687;2012;10;1;0;0;0;3000;1500
638362451117782145;2012;10;1;0;0;0;3000;1500
638362451118282161;2012;10;1;0;0;0;3000;1500
638362451118757930;2012;10;1;0;0;0;3000;1500
638362451119787022;2012;10;1;0;0;0;3000;1500
638362451120283447;2012;10;1;0;0;0;3000;1500
638362451120743677;2012;10;1;0;0;0;3000;1500
638362451121788983;2012;10;1;0;0;0;3000;1500
638362451122306367;2012;10;1;0;0;0;3000;1500
638362451122790278;2012;10;1;0;0;0;3000;1500
638362451123605770;2012;10;1;0;0;0;3000;1500
638362451124786769;2012;10;1;0;0;0;3000;1500
638362451125318417;2012;10;1;0;0;0;3000;1500
638362451125768973;2012;10;1;0;0;0;3000;1500
638362451126330834;2012;10;1;0;0;0;3000;1500
638362451127377794;2012;10;1;0;0;0;3000;1500
638362451127989983;2012;10;1;0;0;0;3000;1500
638362451128497509;2012;10;1;0;0;0;3000;1500
638362451129012108;2012;10;1;0;0;0;3000;1500
638362451129504902;2012;10;1;0;0;0;3000;1500
638362451130584460;2012;10;1;0;0;0;3000;1500
638362451131581929;2012;10;1;0;0;0;3000;1500
638362451132619240;2012;10;1;0;0;0;3000;1500
638362451133639691;2012;10;1;0;0;0;3000;1500
638362451134663414;2012;10;1;0;0;0;3000;1500
638362451135706399;2012;10;1;0;0;0;3000;1500
638362451136221136;2012;10;1;0;0;0;3000;1500
638362451137268694;2012;10;1;0;0;0;3000;1500
638362451137814497;2012;10;1;0;0;0;3000;1500
638362451138779897;2012;10;1;0;0;0;3000;1500
638362451139806328;2012;10;1;0;0;0;3000;1500
638362451140827314;2012;10;1;0;0;0;3000;1500
638362451141827884;2012;10;1;0;0;0;3000;1500
638362451142869137;2012;10;1;0;0;0;3000;1500
638362451143386842;2012;10;1;0;0;0;3000;1500
638362451143866481;2012;10;1;0;0;0;3000;1500
638362451144912744;2012;10;1;0;0;0;3000;1500
638362451145388617;2012;10;1;0;0;0;3000;1500
638362451145876343;2012;10;1;0;0;0;3000;1500
638362451146957873;2012;10;1;0;0;0;3000;1500
638362451147973232;2012;10;1;0;0;0;3000;1500
638362451148999811;2012;10;1;0;0;0;3000;1500
638362451150040637;2012;10;1;0;0;0;3000;1500
638362451151061147;2012;10;1;0;0;0;3000;1500
638362451152079475;2012;10;1;0;0;0;3000;1500
638362451152585699;2012;10;1;0;0;0;3000;1500
638362451153625560;2012;10;1;0;0;0;3000;1500
638362451154139678;2012;10;1;0;0;0;3000;1500
638362451154598634;2012;10;1;0;0;0;3000;1500
638362451155142255;2012;10;1;0;0;0;3000;1500
638362451155620827;2012;10;1;0;0;0;3000;1500
638362451156737633;2012;10;1;0;0;0;3000;1500
638362451157765831;2012;10;1;0;0;0;3000;1500
638362451158300530;2012;10;1;0;0;0;3000;1500
638362451158786743;2012;10;1;0;0;0;3000;1500
638362451159831228;2012;10;1;0;0;0;3000;1500
638362451160302837;2012;10;1;0;0;0;3000;1500
638362451160805377;2012;10;1;0;0;0;3000;1500
638362451161388215;2012;10;1;0;0;0;3000;1500
638362451162325789;2012;10;1;0;0;0;3000;1500
638362451162810914;2012;10;1;0;0;0;3000;1500
638362451163325385;2012;10;1;0;0;0;3000;1500
638362451163812047;2012;10;1;0;0;0;3000;1500
638362451164855811;2012;10;1;0;0;0;3000;1500
638362451165369897;2012;10;1;0;0;0;3000;1500
638362451166252684;2012;10;1;0;0;0;3000;1500
638362451167298423;2012;10;1;0;0;0;3000;1500
638362451167854313;2012;10;1;0;0;0;3000;1500
638362451168377132;2012;10;1;0;0;0;3000;1500
638362451169470397;2012;10;1;0;0;0;3000;1500
638362451169971417;2012;10;1;0;0;0;3000;1500
638362451171020210;2012;10;1;0;0;0;3000;1500
638362451171534753;2012;10;1;0;0;0;3000;1500
638362451171994569;2012;10;1;0;0;0;3000;1500
638362451173038157;2012;10;1;0;0;0;3000;1500
638362451173558394;2012;10;1;0;0;0;3000;1500
638362451174605047;2012;10;1;0;0;0;3000;1500
638362451175647553;2012;10;1;0;0;0;3000;1500
638362451176239135;2012;10;1;0;0;0;3000;1500
638362451176725700;2012;10;1;0;0;0;3000;1500
638362451177679236;2012;10;1;0;0;0;3000;1500
638362451178289143;2012;10;1;0;0;0;3000;1500
638362451179310008;2012;10;1;0;0;0;3000;1500
638362451180352665;2012;10;1;0;0;0;3000;1500
638362451181388426;2012;10;1;0;0;0;3000;1500
638362451181907156;2012;10;1;0;0;0;3000;1500
638362451182813703;2012;10;1;0;0;0;3000;1500
638362451183267144;2012;10;1;0;0;0;3000;1500
638362451183747783;2012;10;1;0;0;0;3000;1500
638362451184831884;2012;10;1;0;0;0;3000;1500
638362451185872586;2012;10;1;0;0;0;3000;1500
638362451186893608;2012;10;1;0;0;0;3000;1500
638362451187914011;2012;10;1;0;0;0;3000;1500
638362451188452449;2012;10;1;0;0;0;3000;1500
638362451188937404;2012;10;1;0;0;0;3000;1500
638362451189961174;2012;10;1;0;0;0;3000;1500
638362451190453058;2012;10;1;0;0;0;3000;1500
638362451190912748;2012;10;1;0;0;0;3000;1500
638362451192001316;2012;10;1;0;0;0;3000;1500
638362451192454291;2012;10;1;0;0;0;3000;1500
638362451192957126;2012;10;1;0;0;0;3000;1500
638362451194069786;2012;10;1;0;0;0;3000;1500
638362451194637693;2012;10;1;0;0;0;3000;1500
638362451195117227;2012;10;1;0;0;0;3000;1500
638362451196144110;2012;10;1;0;0;0;3000;1500
638362451196665976;2012;10;1;0;0;0;3000;1500
638362451197346556;2012;10;1;0;0;0;3000;1500
638362451197800066;2012;10;1;0;0;0;3000;1500
638362451198346511;2012;10;1;0;0;0;3000;1500
638362451198801790;2012;10;1;0;0;0;3000;1500
638362451199891084;2012;10;1;0;0;0;3000;1500
638362451200526433;2012;10;1;0;0;0;3000;1500
638362451201144010;2012;10;1;0;0;0;3000;1500
638362451202253549;2012;10;1;0;0;0;3000;1500
638362451203273858;2012;10;1;0;0;0;3000;1500
638362451204312733;2012;10;1;0;0;0;3000;1500
638362451205332638;2012;10;1;0;0;0;3000;1500
638362451205847522;2012;10;1;0;0;0;3000;1500
638362451206876757;2012;10;1;0;0;0;3000;1500
638362451207390681;2012;10;1;0;0;0;3000;1500
638362451208398219;2012;10;1;0;0;0;3000;1500
638362451208873143;2012;10;1;0;0;0;3000;1500
638362451209900367;2012;10;1;0;0;0;3000;1500
638362451210414255;2012;10;1;0;0;0;3000;1500
638362451211462616;2012;10;1;0;0;0;3000;1500
638362451212504027;2012;10;1;0;0;0;3000;1500
638362451213515641;2012;10;1;0;0;0;3000;1500
638362451214038370;2012;10;1;0;0;0;3000;1500
638362451215085380;2012;10;1;0;0;0;3000;1500
638362451215579870;2012;10;1;0;0;0;3000;1500
638362451216038005;2012;10;1;0;0;0;3000;1500
638362451217103485;2012;10;1;0;0;0;3000;1500
638362451217580564;2012;10;1;0;0;0;3000;1500
638362451218039100;2012;10;1;0;0;0;3000;1500
638362451218607955;2012;10;1;0;0;0;3000;1500
638362451219649901;2012;10;1;0;0;0;3000;1500
638362451220671932;2012;10;1;0;0;0;3000;1500
638362451221707899;2012;10;1;0;0;0;3000;1500
638362451222729188;2012;10;1;0;0;0;3000;1500
638362451223245353;2012;10;1;0;0;0;3000;1500
638362451224270618;2012;10;1;0;0;0;3000;1500
638362451224767207;2012;10;1;0;0;0;3000;1500
638362451225286389;2012;10;1;0;0;0;3000;1500
638362451226292397;2012;10;1;0;0;0;3000;1500
638362451226811949;2012;10;1;0;0;0;3000;1500
638362451227858680;2012;10;1;0;0;0;3000;1500
638362451228470685;2012;10;1;0;0;0;3000;1500
638362451228956150;2012;10;1;0;0;0;3000;1500
638362451229912381;2012;10;1;0;0;0;3000;1500
638362451230936834;2012;10;1;0;0;0;3000;1500
638362451231959352;2012;10;1;0;0;0;3000;1500
638362451232981527;2012;10;1;0;0;0;3000;1500
638362451233796575;2012;10;1;0;0;0;3000;1500
638362451234320440;2012;10;1;0;0;0;3000;1500
638362451234957143;2012;10;1;0;0;0;3000;1500
638362451236046984;2012;10;1;0;0;0;3000;1500
638362451236541745;2012;10;1;0;0;0;3000;1500
638362451237403381;2012;10;1;0;0;0;3000;1500
638362451238447617;2012;10;1;0;0;0;3000;1500
638362451239469928;2012;10;1;0;0;0;3000;1500
638362451240086939;2012;10;1;0;0;0;3000;1500
638362451241148745;2012;10;1;0;0;0;3000;1500
638362451242193030;2012;10;1;0;0;0;3000;1500
638362451243234297;2012;10;1;0;0;0;3000;1500
638362451243719702;2012;10;1;0;0;0;3000;1500
638362451244755586;2012;10;1;0;0;0;3000;1500
638362451245797346;2012;10;1;0;0;0;3000;1500
638362451246818452;2012;10;1;0;0;0;3000;1500
638362451247853047;2012;10;1;0;0;0;3000;1500
638362451248368939;2012;10;1;0;0;0;3000;1500
638362451248899096;2012;10;1;0;0;0;3000;1500
638362451249940110;2012;10;1;0;0;0;3000;1500
638362451250981442;2012;10;1;0;0;0;3000;1500
638362451251983169;2012;10;1;0;0;0;3000;1500
638362451253038116;2012;10;1;0;0;0;3000;1500
638362451254083087;2012;10;1;0;0;0;3000;1500
638362451255126243;2012;10;1;0;0;0;3000;1500
638362451255619941;2012;10;1;0;0;0;3000;1500
638362451256559186;2012;10;1;0;0;0;3000;1500
638362451257564983;2012;10;1;0;0;0;3000;1500
638362451258584527;2012;10;1;0;0;0;3000;1500
638362451259102887;2012;10;1;0;0;0;3000;1500
638362451260158789;2012;10;1;0;0;0;3000;1500
638362451260622649;2012;10;1;0;0;0;3000;1500
638362451261104734;2012;10;1;0;0;0;3000;1500
638362451262159328;2012;10;1;0;0;0;3000;1500
638362451262624611;2012;10;1;0;0;0;3000;1500
638362451263105983;2012;10;1;0;0;0;3000;1500
638362451264155221;2012;10;1;0;0;0;3000;1500
638362451264646806;2012;10;1;0;0;0;3000;1500
638362451265106868;2012;10;1;0;0;0;3000;1500
638362451266157235;2012;10;1;0;0;0;3000;1500
638362451266654889;2012;10;1;0;0;0;3000;1500
638362451267130298;2012;10;1;0;0;0;3000;1500
638362451268140511;2012;10;1;0;0;0;3000;1500
638362451268768895;2012;10;1;0;0;0;3000;1500
638362451269838878;2012;10;1;0;0;0;3000;1500
638362451270293462;2012;10;1;0;0;0;3000;1500
638362451271341950;2012;10;1;0;0;0;3000;1500
638362451271856327;2012;10;1;0;0;0;3000;1500
638362451272477366;2012;10;1;0;0;0;3000;1500
638362451273017191;2012;10;1;0;0;0;3000;1500
638362451273946003;2012;10;1;0;0;0;3000;1500
638362451274956044;2012;10;1;0;0;0;3000;1500
638362451275982370;2012;10;1;0;0;0;3000;1500
638362451276488051;2012;10;1;0;0;0;3000;1500
638362451277522902;2012;10;1;0;0;0;3000;1500
638362451278042071;2012;10;1;0;0;0;3000;1500
638362451279050356;2012;10;1;0;0;0;3000;1500
638362451280072019;2012;10;1;0;0;0;3000;1500
638362451281112409;2012;10;1;0;0;0;3000;1500
638362451282135044;2012;10;1;0;0;0;3000;1500
638362451283148395;2012;10;1;0;0;0;3000;1500
638362451284191337;2012;10;1;0;0;0;3000;1500
638362451285213622;2012;10;1;0;0;0;3000;1500
638362451286236854;2012;10;1;0;0;0;3000;1500
638362451287257549;2012;10;1;0;0;0;3000;1500
638362451287750711;2012;10;1;0;0;0;3000;1500
638362451288209307;2012;10;1;0;0;0;3000;1500
638362451289160734;2012;10;1;0;0;0;3000;1500
638362451290196439;2012;10;1;0;0;0;3000;1500
638362451291240325;2012;10;1;0;0;0;3000;1500
638362451292358764;2012;10;1;0;0;0;3000;1500
638362451293379745;2012;10;1;0;0;0;3000;1500
638362451294423852;2012;10;1;0;0;0;3000;1500
638362451295446260;2012;10;1;0;0;0;3000;1500
638362451295943275;2012;10;1;0;0;0;3000;1500
638362451296445969;2012;10;1;0;0;0;3000;1500
638362451297489237;2012;10;1;0;0;0;3000;1500
638362451297959470;2012;10;1;0;0;0;3000;1500
638362451298440788;2012;10;1;0;0;0;3000;1500
638362451299150072;2012;10;1;0;0;0;3000;1500
638362451300170641;2012;10;1;0;0;0;3000;1500
638362451301211232;2012;10;1;0;0;0;3000;1500
638362451302244098;2012;10;1;0;0;0;3000;1500
638362451303290449;2012;10;1;0;0;0;3000;1500
638362451304334816;2012;10;1;0;0;0;3000;1500
638362451305356095;2012;10;1;0;0;0;3000;1500
638362451305870905;2012;10;1;0;0;0;3000;1500
638362451306547060;2012;10;1;0;0;0;3000;1500
638362451307010968;2012;10;1;0;0;0;3000;1500
638362451307470579;2012;10;1;0;0;0;3000;1500
638362451308538997;2012;10;1;0;0;0;3000;1500
638362451309032824;2012;10;1;0;0;0;3000;1500
638362451309653086;2012;10;1;0;0;0;3000;1500
638362451310194610;2012;10;1;0;0;0;3000;1500
638362451310899605;2012;10;1;0;0;0;3000;1500
638362451311493745;2012;10;1;0;0;0;3000;1500
638362451312562733;2012;10;1;0;0;0;3000;1500
638362451313035467;2012;10;1;0;0;0;3000;1500
638362451313538059;2012;10;1;0;0;0;3000;1500
638362451314062973;2012;10;1;0;0;0;3000;1500
638362451314898456;2012;10;1;0;0;0;3000;1500
638362451315384421;2012;10;1;0;0;0;3000;1500
638362451316426958;2012;10;1;0;0;0;3000;1500
638362451316919516;2012;10;1;0;0;0;3000;1500
638362451317968463;2012;10;1;0;0;0;3000;1500
638362451318989251;2012;10;1;0;0;0;3000;1500
638362451319551752;2012;10;1;0;0;0;3000;1500
638362451320591482;2012;10;1;0;0;0;3000;1500
638362451321105701;2012;10;1;0;0;0;3000;1500
638362451322068639;2012;10;1;0;0;0;3000;1500
638362451322568199;2012;10;1;0;0;0;3000;1500
638362451323598639;2012;10;1;0;0;0;3000;1500
638362451324107658;2012;10;1;0;0;0;3000;1500
638362451324623189;2012;10;1;0;0;0;3000;1500
638362451325509491;2012;10;1;0;0;0;3000;1500
638362451326552223;2012;10;1;0;0;0;3000;1500
638362451327574994;2012;10;1;0;0;0;3000;1500
638362451328619243;2012;10;1;0;0;0;3000;1500
638362451329132443;2012;10;1;0;0;0;3000;1500
638362451329618061;2012;10;1;0;0;0;3000;1500
638362451330641608;2012;10;1;0;0;0;3000;1500
638362451331133193;2012;10;1;0;0;0;3000;1500
638362451331593598;2012;10;1;0;0;0;3000;1500
638362451332267659;2012;10;1;0;0;0;3000;1500
638362451332754878;2012;10;1;0;0;0;3000;1500
638362451333799479;2012;10;1;0;0;0;3000;1500
638362451334318383;2012;10;1;0;0;0;3000;1500
638362451334778159;2012;10;1;0;0;0;3000;1500
638362451335821974;2012;10;1;0;0;0;3000;1500
638362451336342434;2012;10;1;0;0;0;3000;1500
638362451337407677;2012;10;1;0;0;0;3000;1500
638362451338445036;2012;10;1;0;0;0;3000;1500
638362451339465491;2012;10;1;0;0;0;3000;1500
638362451340488692;2012;10;1;0;0;0;3000;1500
638362451341510447;2012;10;1;0;0;0;3000;1500
638362451342046102;2012;10;1;0;0;0;3000;1500
638362451342670817;2012;10;1;0;0;0;3000;1500
638362451343205125;2012;10;1;0;0;0;3000;1500
638362451344275169;2012;10;1;0;0;0;3000;1500
638362451345308951;2012;10;1;0;0;0;3000;1500
638362451345815744;2012;10;1;0;0;0;3000;1500
638362451346653234;2012;10;1;0;0;0;3000;1500
638362451347232215;2012;10;1;0;0;0;3000;1500
638362451348278670;2012;10;1;0;0;0;3000;1500
638362451349316255;2012;10;1;0;0;0;3000;1500
638362451349848485;2012;10;1;0;0;0;3000;1500
638362451350761189;2012;10;1;0;0;0;3000;1500
638362451351238592;2012;10;1;0;0;0;3000;1500
638362451351716134;2012;10;1;0;0;0;3000;1500
638362451352764410;2012;10;1;0;0;0;3000;1500
638362451353258004;2012;10;1;0;0;0;3000;1500
638362451354318556;2012;10;1;0;0;0;3000;1500
638362451355342252;2012;10;1;0;0;0;3000;1500
638362451356383016;2012;10;1;0;0;0;3000;1500
638362451356879865;2012;10;1;0;0;0;3000;1500
638362451357906039;2012;10;1;0;0;0;3000;1500
638362451358422319;2012;10;1;0;0;0;3000;1500
638362451358874543;2012;10;1;0;0;0;3000;1500
638362451359588160;2012;10;1;0;0;0;3000;1500
638362451360631506;2012;10;1;0;0;0;3000;1500
638362451361129472;2012;10;1;0;0;0;3000;1500
638362451362012915;2012;10;1;0;0;0;3000;1500
638362451363053319;2012;10;1;0;0;0;3000;1500
638362451364075397;2012;10;1;0;0;0;3000;1500
638362451365076966;2012;10;1;0;0;0;3000;1500
638362451366087905;2012;10;1;0;0;0;3000;1500
638362451367114182;2012;10;1;0;0;0;3000;1500
638362451367610736;2012;10;1;0;0;0;3000;1500
638362451368659174;2012;10;1;0;0;0;3000;1500
638362451369174372;2012;10;1;0;0;0;3000;1500
638362451369797167;2012;10;1;0;0;0;3000;1500
638362451370841391;2012;10;1;0;0;0;3000;1500
638362451371313707;2012;10;1;0;0;0;3000;1500
638362451371774081;2012;10;1;0;0;0;3000;1500
638362451372843177;2012;10;1;0;0;0;3000;1500
638362451373337015;2012;10;1;0;0;0;3000;1500
638362451373797112;2012;10;1;0;0;0;3000;1500
638362451374885935;2012;10;1;0;0;0;3000;1500
638362451375338371;2012;10;1;0;0;0;3000;1500
638362451375819209;2012;10;1;0;0;0;3000;1500
638362451376867767;2012;10;1;0;0;0;3000;1500
638362451377360151;2012;10;1;0;0;0;3000;1500
638362451377821302;2012;10;1;0;0;0;3000;1500
638362451378894448;2012;10;1;0;0;0;3000;1500
638362451379362830;2012;10;1;0;0;0;3000;1500
638362451379823281;2012;10;1;0;0;0;3000;1500
638362451380389621;2012;10;1;0;0;0;3000;1500
638362451381454143;2012;10;1;0;0;0;3000;1500
638362451381984186;2012;10;1;0;0;0;3000;1500
638362451382551397;2012;10;1;0;0;0;3000;1500
638362451383526710;2012;10;1;0;0;0;3000;1500
638362451384010955;2012;10;1;0;0;0;3000;1500
638362451385051641;2012;10;1;0;0;0;3000;1500
638362451385570437;2012;10;1;0;0;0;3000;1500
638362451386598139;2012;10;1;0;0;0;3000;1500
638362451387597916;2012;10;1;0;0;0;3000;1500
638362451388620814;2012;10;1;-0.07483624;0.02771645;0.9968106;2719.3641029298306;1361.4177480340004
638362451389641326;2012;10;1;-0.04903844;0.008738132;0.9987587;2816.1058500409126;1456.309339031577
638362451390254487;2012;10;1;0.07946;-0.2095064;0.9745733;3297.9750093072653;2547.5320369005203
638362451390739384;2012;10;1;0.06078912;-0.1882259;0.9802427;3227.959197945893;2441.1294758319855
638362451391715302;2012;10;1;0.07648177;-0.2737359;0.9587592;3286.8066262453794;2868.67955327034
638362451392742925;2012;10;1;-0.02325843;-0.1638551;0.9862102;2912.7808841876686;2319.27552819252
638362451393764423;2012;10;1;-0.09440396;-0.2528161;0.9628977;2645.9851507097483;2764.0805542469025
638362451394786230;2012;10;1;0.06707022;-0.2400279;0.9684463;3251.5133377164602;2700.1395225524902
638362451395787272;2012;10;1;-0.09751919;-0.2782437;0.9555472;2634.303040802479;2891.218453645706
638362451396295399;2012;10;1;-0.1057536;-0.2886828;0.9515663;2603.423997759819;2943.413943052292
638362451396760603;2012;10;1;-0.1136176;-0.2808325;0.953008;2573.9340037107468;2904.162496328354
638362451397830966;2012;10;1;-0.1135754;-0.2915712;0.9497826;2574.0922540426254;2957.855999469757
638362451398282779;2012;10;1;0.2980367;-0.1774862;0.9379087;4117.637604475021;2387.4309808015823
638362451398762452;2012;10;1;0.2759761;-0.1963897;0.940887;4034.9103435873985;2481.9485247135162
638362451399888849;2012;10;1;0.2669838;-0.2163656;0.9390983;4001.189276576042;2581.8280279636383
638362451400909976;2012;10;1;0.2691325;-0.2134141;0.9391603;4009.2468559741974;2567.0705139636993
638362451401932302;2012;10;1;0.2822236;-0.1914072;0.9400601;4058.3385452628136;2457.036018371582
638362451402955268;2012;10;1;0.06555119;-0.2554752;0.9645909;3245.816968381405;2777.375966310501
638362451403977138;2012;10;1;0.07696249;-0.2561135;0.9635782;3288.6093501001596;2780.5674970149994
638362451404469643;2012;10;1;0.06035179;-0.2987261;0.9524286;3226.319208741188;2993.6305582523346
638362451404977883;2012;10;1;0;0;0;3000;1500
638362451406036379;2012;10;1;0.05670393;-0.2169801;0.9745278;3212.6397332176566;2584.9004983901978
638362451406492072;2012;10;1;0.06459875;-0.152013;0.9862652;3242.245299741626;2260.065019130707
638362451406944090;2012;10;1;0.01291903;-0.1448604;0.9893677;3048.4463630709797;2224.3020087480545
638362451407498105;2012;10;1;-0.01160062;-0.08194909;0.996569;2956.4976745750755;1909.7454622387886
638362451407987187;2012;10;1;0.009667963;-0.09345268;0.9955768;3036.254860460758;1967.2633856534958
638362451409091477;2012;10;1;0.000660412;-0.09063718;0.9958838;3002.4765450507402;1953.185886144638
638362451409976917;2012;10;1;-0.05701244;-0.05874513;0.9966437;2786.2033545970917;1793.7256544828415
638362451410537427;2012;10;1;0;0;0;3000;1500
638362451411583465;2012;10;1;0;0;0;3000;1500
638362451412603839;2012;10;1;-0.01471946;-0.2939445;0.9557092;2944.8020244017243;2969.7225391864777
638362451413637813;2012;10;1;-0.05893329;-0.2810357;0.9578861;2779.00015655905;2905.1784574985504
638362451414138380;2012;10;1;-0.05371978;-0.255369;0.9653502;2798.550819978118;2776.8450379371643
638362451415248267;2012;10;1;0;0;0;3000;1500
638362451416269606;2012;10;1;0.2011399;-0.2379685;0.9502178;3754.2746141552925;2689.8425221443176
638362451417291597;2012;10;1;0.3756717;-0.09656489;0.9217082;4408.768929541111;1982.824444770813
638362451418081523;2012;10;1;0.2960372;-0.1751639;0.938978;4110.139489173889;2375.8194744586945
638362451418571730;2012;10;1;0.2778866;-0.2118095;0.9369715;4042.0747473835945;2559.047505259514
638362451419296031;2012;10;1;0.2733836;-0.2254325;0.9351158;4025.1884534955025;2627.1625012159348
638362451419890924;2012;10;1;0.06113616;-0.15992;0.985235;3229.2606001719832;2299.6000349521637
638362451420406838;2012;10;1;0.05409786;-0.1591132;0.9857771;3202.866978943348;2295.5659925937653
638362451420891356;2012;10;1;0.07268979;-0.1513079;0.9858104;3272.586699575186;2256.5394788980484
638362451421407930;2012;10;1;0.1871243;-0.1663745;0.9681447;3701.716113835573;2331.872522830963
638362451421900376;2012;10;1;0.1689306;-0.1642304;0.9718492;3633.4897689521313;2321.1520314216614
638362451422430071;2012;10;1;0.08549239;-0.1585417;0.983644;3320.5964528024197;2292.708471417427
638362451423456492;2012;10;1;0.08993994;-0.1579711;0.9833392;3337.2747637331486;2289.855495095253
638362451424477880;2012;10;1;0.3243411;-0.1828288;0.9281037;4216.279082000256;2414.143994450569
638362451425498557;2012;10;1;0.2958353;-0.1859657;0.9369622;4109.382323920727;2429.8285096883774
638362451426500161;2012;10;1;0.3156533;-0.1805525;0.9315384;4183.699853718281;2402.7624875307083
638362451427529459;2012;10;1;0.1857939;-0.1433979;0.9720688;3696.7271491885185;2216.9894874095917
638362451428557531;2012;10;1;0.1026973;-0.1078731;0.9888461;3385.1148672401905;2039.3654853105545
638362451429065142;2012;10;1;0.09778638;-0.1054141;0.9896088;3366.698931902647;2027.0704999566078
638362451429600209;2012;10;1;0.2102991;-0.1068769;0.9717776;3788.6216416954994;2034.38451141119
638362451430055324;2012;10;1;0.2463796;-0.1753799;0.9531732;3923.923496156931;2376.8995106220245
